strace: Process 2304840 attached
restart_syscall(<... resuming interrupted io_setup ...>) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168682, tv_nsec=286882812}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168682, tv_nsec=387974311}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168682, tv_nsec=489190602}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168682, tv_nsec=589487768}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168682, tv_nsec=690082517}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168682, tv_nsec=790762808}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168682, tv_nsec=892408891}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168682, tv_nsec=992999390}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168683, tv_nsec=94029264}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168683, tv_nsec=195307389}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168683, tv_nsec=296667471}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168683, tv_nsec=398938679}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168683, tv_nsec=499440053}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168683, tv_nsec=599899094}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168683, tv_nsec=701193677}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168683, tv_nsec=802845676}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168683, tv_nsec=905663300}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168684, tv_nsec=6025008}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168684, tv_nsec=107649424}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168684, tv_nsec=208421632}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168684, tv_nsec=309302339}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168684, tv_nsec=410701380}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168684, tv_nsec=512268254}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168684, tv_nsec=613737712}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168684, tv_nsec=717535045}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168684, tv_nsec=820113252}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168684, tv_nsec=920461960}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168685, tv_nsec=20820542}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168685, tv_nsec=121598917}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168685, tv_nsec=225660999}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168685, tv_nsec=326018582}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168685, tv_nsec=427760998}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168685, tv_nsec=528813747}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168685, tv_nsec=630419163}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168685, tv_nsec=730933121}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168685, tv_nsec=835047703}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168685, tv_nsec=936163786}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168686, tv_nsec=37471993}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168686, tv_nsec=140856076}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168686, tv_nsec=244599492}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168686, tv_nsec=345873116}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168686, tv_nsec=449103282}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168686, tv_nsec=550383239}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168686, tv_nsec=651852280}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168686, tv_nsec=755212696}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168686, tv_nsec=859582737}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168686, tv_nsec=960935445}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168687, tv_nsec=63406652}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168687, tv_nsec=166241693}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168687, tv_nsec=266673359}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168687, tv_nsec=369438608}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168687, tv_nsec=471043732}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168687, tv_nsec=572395857}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168687, tv_nsec=676988273}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168687, tv_nsec=777603230}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168687, tv_nsec=880226021}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168687, tv_nsec=981642562}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168688, tv_nsec=84667728}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168688, tv_nsec=185517269}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168688, tv_nsec=287770351}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168688, tv_nsec=392855225}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168688, tv_nsec=493283266}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168688, tv_nsec=597469599}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168688, tv_nsec=698569473}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168688, tv_nsec=799261305}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168688, tv_nsec=900710055}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168689, tv_nsec=5891512}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168689, tv_nsec=107925011}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168689, tv_nsec=209310594}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168689, tv_nsec=310234843}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168689, tv_nsec=411339384}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168689, tv_nsec=514298008}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168689, tv_nsec=618841632}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168689, tv_nsec=720911090}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168689, tv_nsec=822782256}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168689, tv_nsec=924882130}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168690, tv_nsec=25264796}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168690, tv_nsec=125692920}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168690, tv_nsec=226088336}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168690, tv_nsec=326956460}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168690, tv_nsec=429032251}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168690, tv_nsec=530756833}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168690, tv_nsec=631361749}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168690, tv_nsec=731877582}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168690, tv_nsec=833859247}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168690, tv_nsec=934245080}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168691, tv_nsec=36192662}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168691, tv_nsec=138419036}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168691, tv_nsec=239215494}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168691, tv_nsec=341124993}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168691, tv_nsec=442233617}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168691, tv_nsec=542957325}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168691, tv_nsec=643521157}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168691, tv_nsec=744560698}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168691, tv_nsec=845031906}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168691, tv_nsec=945971863}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168692, tv_nsec=47289237}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168692, tv_nsec=148565403}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168692, tv_nsec=250422694}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168692, tv_nsec=352275610}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168692, tv_nsec=456907234}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168692, tv_nsec=559365774}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168692, tv_nsec=660565065}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168692, tv_nsec=761237231}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168692, tv_nsec=861686605}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168692, tv_nsec=962583729}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168693, tv_nsec=66449478}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168693, tv_nsec=166896603}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168693, tv_nsec=271818852}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168693, tv_nsec=372336767}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168693, tv_nsec=473645683}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168693, tv_nsec=576943807}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168693, tv_nsec=679015640}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168693, tv_nsec=782146431}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168693, tv_nsec=882888138}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168693, tv_nsec=983802512}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168694, tv_nsec=84271220}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168694, tv_nsec=186027052}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168694, tv_nsec=286768426}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168694, tv_nsec=392472634}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168694, tv_nsec=493491591}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168694, tv_nsec=594584298}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168694, tv_nsec=694993381}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168694, tv_nsec=797228755}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168694, tv_nsec=900870671}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168695, tv_nsec=3774461}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168695, tv_nsec=108989669}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168695, tv_nsec=214270418}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168695, tv_nsec=317966500}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168695, tv_nsec=420201583}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168695, tv_nsec=521514165}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168695, tv_nsec=623018289}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x24e7e760, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=168695, tv_nsec=725098288}, FUTEX_BITSET_MATCH_ANY) = ? ERESTART_RESTARTBLOCK (Interrupted by signal)
--- SIGTERM {si_signo=SIGTERM, si_code=SI_USER, si_pid=2305919, si_uid=0} ---
rt_sigreturn({mask=[]})                 = -1 EINTR (Interrupted system call)
write(1, "Gracefully stopping... (press Ct"..., 53) = 53
newfstatat(AT_FDCWD, "/home/shivamsouravjha.linux/.netrc", 0xffffe589d7d0, 0) = -1 ENOENT (No such file or directory)
newfstatat(AT_FDCWD, "/home/shivamsouravjha.linux/_netrc", 0xffffe589d7d0, 0) = -1 ENOENT (No such file or directory)
ppoll([{fd=6, events=POLLIN}], 1, {tv_sec=0, tv_nsec=0}, NULL, 0) = 0 (Timeout)
ppoll([{fd=6, events=POLLOUT}], 1, {tv_sec=60, tv_nsec=0}, NULL, 0) = 1 ([{fd=6, revents=POLLOUT}], left {tv_sec=59, tv_nsec=999998250})
sendto(6, "GET /v1.41/containers/json?limit"..., 357, 0, NULL, 0) = 357
ioctl(6, FIONBIO, [1])                  = 0
